0.847761	4.618115
11.694580	-3.511155
10.826446	5.243931
13.282873	-12.239079
13.512797	-20.670797
18.380941	6.038471
19.412210	-2.692742
34.127470	4.281417
30.031850	2.815703
14.386009	-29.577732
22.206249	-28.801603
7.548291	35.308389
15.625629	36.199211
19.646325	4.348634
-16.211366	18.241453
6.787646	44.761556
-1.503828	24.665814
8.547405	-32.413593
-25.958556	17.770668
-14.113070	8.448510
-25.740726	6.069710
-39.922180	4.438884
27.260714	12.799489
-27.938423	1.496212
-41.153205	16.032647
-16.245481	34.015742
32.061995	24.997403
44.063416	13.738986
