8.153723	4.517976
-5.299743	1.546455
-20.311741	-17.842576
-19.559850	-26.455029
8.739792	8.019729
6.740419	17.960528
34.299141	-4.224434
-27.616681	-27.259504
7.899949	38.898376
-18.176123	16.311293
23.484081	4.058070
14.866232	-33.041276
33.514845	4.642317
-15.105927	-4.361531
12.523709	36.761885
-10.825453	-36.634680
9.828430	-35.032884
-17.257269	4.661221
45.080993	2.735126
20.284244	-34.145427
4.580042	33.886918
42.152935	-3.573364
34.057970	-10.387533
-30.386253	-1.111214
30.696123	-4.487472
