0.850302	4.616484
11.694156	-3.510720
10.828322	5.242688
13.287522	-12.235150
19.415313	-2.685528
13.510153	-20.662282
18.375696	6.031859
34.136653	4.322429
30.047999	2.829415
14.392501	-29.575983
7.517088	35.353708
19.660981	4.340540
15.622211	36.196687
22.183803	-28.806935
-6.916306	-32.877128
-16.215810	18.237813
8.787931	-2.325292
6.764962	44.734241
18.478920	-30.106869
-1.474954	24.643920
-25.746265	6.040805
-14.124770	8.474297
-39.914422	4.441620
27.329065	12.654824
8.521135	-32.383968
-27.963633	1.485648
-16.273401	34.021964
32.046515	24.922189
30.772461	8.008259
-12.071934	-34.721754
-41.111359	16.007131
15.067182	21.692364
