0.849358	4.619535
11.700766	-3.505826
10.830613	5.245669
13.286379	-12.237874
19.421048	-2.683312
13.511036	-20.671457
18.374388	6.033915
34.130168	4.306418
30.040336	2.830611
14.400581	-29.578045
7.576055	35.310141
15.655947	36.182750
22.168215	-28.822865
19.654533	4.351379
5.559581	21.188114
-16.206316	18.233623
6.759470	44.759129
20.087684	-25.309384
-25.749677	6.037213
-1.481843	24.639233
-14.118245	8.450248
-25.990797	17.739761
-16.258357	34.068773
-39.912488	4.459345
-27.961791	1.510753
8.520713	-32.390238
35.502459	23.724379
15.022788	21.690715
-12.058428	-34.694635
30.778367	7.993121
44.053137	13.764894
-4.184127	21.495346
-41.103510	16.033444
