4.965766	3.856001
1.450172	10.532438
-7.295332	11.426987
-15.778712	12.265620
8.979090	-6.834461
-24.466543	13.353769
-15.094613	20.359252
-23.592252	21.309790
31.980218	15.434803
31.123386	7.772245
11.279002	-26.537605
-11.634807	35.283352
22.967699	-27.060448
10.690718	-32.145124
11.545272	20.922488
8.857297	19.765947
31.790793	-1.122088
-33.822001	14.569691
-28.419230	-19.944383
2.451396	18.461929
22.892516	-21.806105
-8.214635	41.634373
40.788446	6.538467
-26.551682	15.954695
-23.430582	32.212251
-6.886526	42.049371
25.597953	6.083681
-30.839607	18.199330
-29.629374	-14.852085
-29.115207	-22.036088
