0.847792	4.618866
11.696333	-3.504095
10.832127	5.243809
13.315117	-12.198166
13.518279	-20.653725
19.416874	-2.673379
18.370994	6.034513
30.050689	2.816994
34.129030	4.298889
14.386244	-29.570668
22.220628	-28.800033
7.525102	35.328344
19.654126	4.341813
15.619002	36.197012
-7.107262	-32.861312
-16.210326	18.230368
6.733347	44.740748
-1.487812	24.631022
-25.748013	6.041689
-25.971689	17.745068
27.156352	12.697388
8.560128	-32.426516
16.749699	-32.876295
-39.944018	4.495422
-16.315990	34.001238
-14.126873	8.480745
18.700836	-31.459630
-37.480227	-4.648527
-27.935835	1.497734
-12.053790	-34.730165
30.808310	8.000717
-41.109274	16.027335
32.057501	25.025357
