-0.570494	3.780031
-16.576915	-7.647050
9.805376	4.213510
-16.695777	1.174764
-17.093662	10.460758
-10.783057	3.432187
-16.021083	-24.951651
-23.787142	-25.351992
-15.785163	-33.925003
36.136432	7.624580
38.398398	3.194110
38.468324	-5.590432
20.132169	4.596761
-24.612026	0.963669
-24.250044	-7.794337
38.348703	12.602413
-23.522437	-34.152094
-21.042510	3.122175
30.513708	4.946444
39.187378	-22.851182
38.857263	-13.969341
40.037029	8.509657
3.903533	-38.071917
-17.711576	18.500136
-1.888939	-38.267963
