0.849495	4.618300
11.696821	-3.512718
10.828159	5.251790
13.317862	-12.189176
19.416861	-2.685700
13.504467	-20.673192
18.377679	6.033618
34.125061	4.306558
30.045706	2.857782
14.403362	-29.578055
7.569506	35.332170
22.207404	-28.802455
15.623862	36.197187
19.655943	4.340904
5.602702	21.180439
-16.208525	18.244538
6.767537	44.729259
8.832918	-2.451137
19.200305	-26.794883
-25.747112	6.031796
-14.118412	8.457945
-25.981820	17.747342
-39.912539	4.471953
-1.468257	24.635970
8.518654	-32.398268
-16.266809	33.998601
-12.075713	-34.732821
-41.095861	16.038983
15.054975	21.706516
30.776140	8.009382
