0.849734	4.615842
11.710561	-3.488814
10.827198	5.245497
13.287631	-12.235276
13.523107	-20.665790
19.413147	-2.688081
18.377638	6.032531
34.129105	4.322460
30.037546	2.844613
14.391825	-29.583688
7.553404	35.323989
22.203471	-28.808597
19.650711	4.350379
15.608991	36.185829
5.590024	21.176063
-16.212464	18.236680
6.795701	44.730523
-1.483498	24.640503
-25.738764	6.071203
-16.298588	34.104628
-25.940080	17.758159
-41.145567	16.076829
-39.939057	4.471462
-27.925615	1.489541
8.511930	-32.386851
-14.096859	8.464481
-18.722913	34.151133
32.051115	25.041835
30.761082	8.007952
-12.083941	-34.736322
-4.195310	21.509212
