-6.909196	3.222939
-15.896952	15.599742
-23.153784	-19.704942
30.175827	-2.076272
-9.663638	0.818320
28.759423	6.678881
-24.563031	-10.964656
32.968576	-19.105460
-25.988966	-2.324826
-21.720520	-28.119669
1.148259	18.088949
37.837916	-0.819831
32.250918	-10.727726
3.747082	8.437053
36.335088	7.825037
18.881707	5.487171
34.248117	-27.959376
-29.835877	-29.525322
13.160295	-32.185699
40.524963	-18.124700
-19.042865	-5.931504
37.665415	6.208609
-20.584218	-36.871724
27.710068	22.977177
8.223625	-34.548307
-13.916644	20.450124
18.595807	-32.820839
-2.115758	-36.223259
-21.277098	21.319726
-26.378988	13.503777
15.064543	-32.168825
