0.847397	4.616677
11.694315	-3.508816
10.830137	5.244217
13.282183	-12.232003
13.522667	-20.662890
19.414309	-2.685578
18.375668	6.023611
34.135053	4.305291
30.044036	2.809183
14.376878	-29.575841
7.538306	35.327172
22.205745	-28.807220
15.637728	36.210633
19.654325	4.339451
-16.214979	18.246757
5.573988	21.193402
6.757852	44.756022
-25.962287	17.761629
-14.118682	8.478394
-1.491592	24.631692
-25.747780	6.030327
8.553692	-32.424352
27.175727	12.753948
-39.944794	4.466776
-16.326068	34.009693
-41.120829	16.079442
-27.926584	1.483903
30.810447	7.981604
15.009972	21.704036
18.715267	-31.431552
-12.041313	-34.714476
-18.787002	34.124920
