-10.208580	0.615468
-3.612930	-3.472945
6.268083	2.151451
-9.659659	-8.035858
-9.135622	-16.868976
-17.525608	-8.542081
-11.614691	21.672253
-8.538464	-25.390046
1.532512	17.724486
-16.716946	-25.974060
-8.306414	-34.169365
-18.791663	0.338548
4.678587	7.553065
-9.057685	16.462777
-6.206821	17.257428
-19.859367	30.793840
-3.139524	23.705804
-19.566527	-2.160603
25.392966	7.706972
18.747484	18.327235
45.725656	-4.718127
45.208333	4.213416
31.394170	19.700037
-21.547429	0.052209
23.739523	19.214777
10.091301	-35.408440
-8.051574	-43.563315
-16.868214	0.625902
40.618949	20.282808
36.987288	20.103463
-6.754006	-33.800948
20.473066	-34.831994
-10.569862	-36.641977
