-0.092206	10.761655
8.286981	11.348760
-8.773162	10.558605
17.166106	11.996675
16.627124	19.901231
-9.902436	-7.706267
25.892958	12.630949
-10.473471	2.556514
30.907222	7.664667
22.009469	5.949643
-6.184044	31.475826
-9.328686	-18.048760
31.608905	-0.335223
-33.915497	12.482456
32.016080	-6.383209
-17.457993	32.455860
18.692350	34.023304
43.254004	0.734677
15.830485	37.158479
13.483448	21.680490
33.064665	-23.176609
23.206245	22.434666
-17.491950	-21.995773
-16.743716	34.917196
42.723206	8.461601
27.585058	-4.000191
