4.162078	1.939179
-6.085607	-3.143597
-12.425426	1.279929
-20.302678	-7.334397
23.621064	6.485370
-12.582452	22.430993
-20.476538	-24.764976
-20.286078	31.890598
43.062080	-7.094787
-12.377597	-33.490869
-20.467966	-33.459554
-21.938213	-0.885257
-3.993453	24.032480
-23.737367	1.498147
20.323040	38.149714
-12.545833	41.691837
43.127106	1.847773
17.426025	17.411838
37.878069	6.716063
21.233930	-34.229661
3.067591	22.071891
40.690390	8.000299
-36.849140	-9.316155
18.663301	7.455032
10.953632	34.113127
