23.249838	-2.965605
22.339410	5.873212
0.344133	19.872100
12.396149	5.253253
24.913912	-11.514119
25.166965	-20.002749
25.952318	-28.949479
-31.739773	-8.956309
30.962932	-2.079827
-30.694979	-17.807676
41.670760	3.507751
29.990167	6.630317
-4.591223	18.821239
-2.521179	9.056083
32.779589	-19.434674
-29.665493	-26.227631
16.612329	10.173809
13.437124	21.449095
45.604095	4.827353
4.451714	-32.462953
-39.581141	-9.889521
-25.885629	-4.051164
-35.093800	20.758465
31.241392	4.983784
-27.215798	-26.116870
22.079755	22.287977
-21.799167	17.439931
-16.323875	2.075207
33.862973	-28.156293
31.389424	12.796799
-29.511360	16.576016
17.113072	21.829354
-10.639736	-35.254069
10.030674	-32.969098
38.260142	23.328890
20.390523	-2.112670
10.052537	25.300812
-20.964908	-36.367928
-7.125513	34.731037
-32.343868	15.617989
