0.849737	4.616741
11.696393	-3.508647
10.824950	5.248539
13.278586	-12.236225
19.415525	-2.691266
18.381927	6.033230
13.511198	-20.669176
34.136998	4.293104
30.040143	2.798670
14.369845	-29.577496
19.659728	4.338795
15.620048	36.200233
22.182444	-28.815961
-6.965315	-32.875770
5.563073	21.185833
6.773034	44.727929
-25.748254	6.051450
27.123854	12.653815
-14.116972	8.448059
8.546477	-32.429805
18.617241	-30.157175
-25.952599	17.758665
-39.956163	4.455680
-16.210379	18.224662
-22.171149	38.200745
-1.471944	24.631310
-16.295588	34.106076
-41.128540	16.031663
-5.238151	-32.669875
32.080631	25.051793
-12.075540	-34.722485
-18.733723	34.177155
