11.712261	-3.466126
0.847374	4.620227
10.827367	5.246804
13.283453	-12.232543
19.414217	-2.687591
18.379381	6.033248
13.510990	-20.670682
34.125100	4.289040
14.379985	-29.569960
30.045608	2.809273
7.549622	35.311349
19.661744	4.347442
15.642219	36.172241
-16.214488	18.243125
6.784749	44.754530
22.185304	-28.819902
21.615846	-27.638550
-1.477850	24.646564
-25.740098	6.051274
8.538507	-32.416495
27.152456	12.716461
-39.927516	4.432345
-25.937410	17.773117
-16.249737	34.019516
-14.103276	8.438726
-27.942041	1.476365
30.825663	7.994090
-12.076363	-34.715567
