0.850106	4.616570
11.701606	-3.501674
10.826603	5.244597
13.280825	-12.237629
19.421462	-2.678766
13.517397	-20.676892
18.377035	6.030611
34.125017	4.317341
30.046840	2.833261
14.379702	-29.572890
22.214654	-28.806137
19.666743	4.343290
15.590074	36.191840
-16.218292	18.252599
8.787359	-2.372747
5.570934	21.186161
6.753458	44.731359
-14.148622	8.484380
22.735392	-25.674041
-39.972953	4.446865
-25.963250	17.769988
8.545846	-32.421710
-1.486972	24.642428
-25.733244	6.053480
-41.163753	16.027117
27.301203	12.685299
-16.302765	34.011627
12.931366	15.194426
30.752232	8.005845
15.062744	21.685710
18.727464	-31.446467
-5.231522	-32.990314
-12.011905	-34.726688
