24.351905	-2.912078
23.173755	5.835455
-29.290585	-19.105498
13.244091	4.960644
26.670272	-19.991711
30.808099	6.802627
32.047640	-1.849708
17.354309	9.942957
0.818087	19.349109
8.381077	20.416642
-28.049877	-27.488657
42.539065	3.895325
-38.393030	-11.373029
27.539203	-29.022981
-4.121428	18.090125
-34.636225	19.330137
32.071635	5.167129
13.900944	21.185061
-13.864919	17.391058
-27.536009	1.512325
22.597394	22.255717
-25.665561	-27.396796
17.549653	21.678789
-15.430039	1.113372
-21.292871	16.341020
34.205668	-19.273419
11.780438	-33.395014
-27.541922	3.725606
32.013214	13.026674
-8.842229	-36.104164
