-4.278901	9.863572
4.431293	10.021507
8.833959	3.870072
13.098008	10.338903
-12.824117	9.658274
4.273962	17.943960
-13.057044	17.862771
-21.564445	9.708429
13.581669	16.974197
13.294376	19.023221
-21.707359	17.667613
14.148190	-6.262739
10.813734	20.089287
18.648053	-15.994533
1.935796	26.133589
43.876811	10.857171
-31.020348	9.818934
-2.182829	40.973648
5.883658	-45.361926
-7.344532	32.933534
13.307456	21.536568
10.943351	41.623047
-17.801866	30.158927
-28.899481	32.494946
-21.566696	-24.113731
-23.663646	1.792408
29.692958	5.643525
-23.934066	12.060462
-7.504873	44.586886
-23.192893	-19.051603
29.831993	-19.311813
10.311385	34.326528
-22.887391	-29.562060
-23.419910	-8.739631
-21.812865	-26.146912
20.002793	-20.626273
28.970084	8.534054
41.907640	14.688452
