-0.094098	11.086350
8.638844	10.893352
-8.461064	11.353304
8.852463	18.883067
17.363658	10.861662
-8.375160	19.557134
-17.176886	11.923437
12.854601	4.580862
-16.985179	19.985428
21.597609	-15.802052
-26.594850	12.526589
17.657130	-5.849866
38.910016	18.078666
-19.407521	14.460023
18.014797	21.950464
-14.580856	40.846299
-12.635268	32.333399
1.808588	35.677918
21.425017	-25.428042
-19.995657	-6.356439
33.766381	5.252112
-20.312475	-16.703426
39.948989	1.759898
-6.678226	36.876467
-39.118618	19.302699
-28.866436	-19.895375
