0.163925	8.945578
8.915947	9.600161
-16.808255	7.517937
-17.654039	15.217099
8.324239	17.523038
18.296695	10.524247
11.642090	3.803293
-22.905576	26.020411
12.562201	-6.356532
-26.468681	14.404524
10.752700	13.794855
-28.928426	-12.984722
13.548451	-16.771692
-25.717118	6.763591
-27.991703	25.029896
-24.934398	15.933066
-30.321315	1.114288
-18.146436	24.667287
14.203035	33.383644
16.862126	-34.872437
-28.020112	-22.662504
16.086269	33.528797
-7.655567	4.017935
-3.600001	39.245822
14.522744	-27.097178
-27.396836	-29.822971
-29.423791	-7.347157
23.150632	30.261698
21.673203	-12.573524
15.397741	-37.430166
-27.348371	20.475533
-25.558439	-3.247276
-27.264137	19.103349
