1.424912	3.750061
-13.463371	-9.102661
-14.341515	-0.306070
-21.060095	-9.970040
-15.596619	8.899136
-22.182431	-1.366860
-11.424107	-26.329491
-8.702301	2.500984
-19.054091	-27.384134
-10.337521	-35.223115
7.283573	13.001009
-29.633133	-33.011477
11.786361	5.209163
22.043048	6.549104
-17.809281	-36.169390
40.317065	6.891087
41.230420	-1.825977
-36.020345	11.642589
42.413863	-10.182813
-18.904670	1.311122
32.349111	7.910686
-8.492043	-27.476991
9.744445	-37.465082
-16.960823	16.924010
42.708925	9.315942
36.083273	22.167030
