0.847778	4.619922
11.695955	-3.514092
10.830747	5.247588
13.291559	-12.229741
13.547715	-20.618570
19.419486	-2.677197
18.382070	6.022838
30.058756	2.825699
34.125058	4.317233
14.383734	-29.573654
7.549508	35.324317
22.224471	-28.802666
19.659437	4.340397
15.628599	36.177844
-6.818150	-32.698120
-16.221293	18.231420
6.775056	44.754830
37.269961	-24.400545
-1.494214	24.678587
-25.755159	6.044914
-37.468278	-4.529871
-14.135568	8.486020
27.244257	12.853299
8.551230	-32.429478
-25.974574	17.745740
-16.321474	34.005015
32.019126	24.930220
18.711713	-31.504105
-41.091314	16.096063
-27.937169	1.497725
-39.924038	4.453443
-5.220294	-32.993359
