0.849359	4.617752
11.703319	-3.498070
10.827247	5.243920
13.290948	-12.235433
19.419980	-2.678711
13.512115	-20.664357
18.372400	6.033043
34.131115	4.326583
30.048065	2.830677
14.395451	-29.574545
7.530775	35.336637
22.201866	-28.815436
19.665143	4.341288
15.633037	36.192586
-16.228224	18.238263
5.580280	21.181464
-7.265705	-32.661472
6.768973	44.727658
8.836528	-2.463688
-25.973477	17.772525
22.486964	-22.523448
-14.133331	8.487724
-1.481970	24.636447
-39.968474	4.434038
-25.739881	6.030702
8.556180	-32.378970
-41.108957	16.080524
-18.736698	34.106432
-12.081720	-34.729866
30.763566	8.005960
32.049969	25.059091
15.063295	21.686544
