4.408037	4.648888
-5.822981	3.501800
22.735899	4.722369
23.512453	-4.059017
24.570780	-12.446633
30.740223	5.517688
33.617155	-20.235476
31.638603	-3.029784
14.687409	5.838717
21.897895	14.005825
25.657247	-21.277686
26.644369	-30.064099
-29.485423	-27.686433
-10.288418	11.532045
-33.307920	7.678908
44.512640	6.750386
24.977507	7.154821
-29.624098	-16.844581
27.144930	28.386343
-26.452790	1.122971
-26.187016	-18.257533
-26.742473	-28.815012
19.841228	-26.438563
-25.413789	-20.278346
-36.630766	0.045700
