-1.931384	10.680512
6.384199	9.721537
-10.529061	12.042865
16.093758	16.593312
-1.060208	18.815687
15.160764	8.743383
-9.502939	19.932954
23.856846	7.833335
-19.846863	13.453985
-13.674844	4.449406
18.715005	1.962979
-16.380806	-16.031748
6.646622	33.119117
-8.698279	-44.161357
27.125107	-5.998821
12.890331	40.267573
-15.582734	-21.092656
22.538176	-8.900827
-12.472484	14.760288
44.962445	5.325493
-15.026494	-5.786582
-17.605645	-26.458552
6.542335	40.653395
8.103674	44.556486
-4.062123	42.163897
36.212493	-23.982560
-3.970482	31.407036
-28.372890	23.233094
