27.846496	-5.511216
27.802857	3.384432
27.977772	-22.772838
-27.414445	-14.903003
28.472985	-14.308925
-27.290540	-23.454892
-27.533598	-6.108468
35.604511	-5.369037
2.165810	18.859091
3.348422	8.934957
35.487797	3.404653
-11.083358	3.351893
-21.210360	-1.855810
27.412642	33.773917
-27.679713	2.570447
17.856106	3.725693
-27.933562	33.275850
5.999211	-32.852810
-35.725370	23.708325
27.960385	-31.692980
-27.402155	-32.231056
35.686749	-22.860192
36.563752	1.670495
-35.452067	-23.625210
-7.563013	19.319973
-27.929345	23.844737
29.194217	19.845485
24.118426	19.665358
20.383490	19.668635
1.146714	34.886299
-12.390188	23.450508
-37.166974	0.233279
17.386335	23.895707
-19.502679	25.399170
21.994372	-33.961267
-9.112054	-34.305494
-25.749924	18.356575
11.741392	-34.080900
-19.476022	-34.343748
25.109018	-4.266631
