0.847921	4.619288
11.698493	-3.502546
10.829273	5.244024
13.316742	-12.193222
19.416532	-2.688607
18.381122	6.031292
13.504331	-20.680761
34.141479	4.333881
30.051707	2.819929
14.386235	-29.577563
7.542394	35.340505
19.659389	4.344178
22.199257	-28.807005
15.623167	36.196944
5.562611	21.191098
-16.203899	18.228271
6.781252	44.762048
22.634661	-24.802938
37.265355	-24.389659
-1.495024	24.670147
-25.746571	6.017115
8.897082	-2.596930
-14.137042	8.452242
-25.980942	17.734986
-16.253613	34.062451
8.575390	-32.384109
-39.914181	4.443451
-27.950207	1.475040
-41.116516	16.021695
-12.056578	-34.763708
