0.848168	4.619472
11.682877	-3.525452
10.829902	5.245897
13.276485	-12.235788
13.516069	-20.662816
19.415672	-2.678580
-12.263320	5.280312
18.376562	6.036345
14.348669	-29.588464
34.131484	4.308881
30.042909	2.824236
7.542310	35.312651
22.193630	-28.812811
19.647842	4.349434
15.631492	36.175088
5.553654	21.193500
-16.213327	18.240398
6.808935	44.728907
-14.119361	8.465881
-25.985563	17.756747
-25.743193	6.034311
27.149195	12.724013
-27.929277	1.498463
-39.947387	4.465215
-1.468094	24.661030
-16.289216	34.100542
8.523250	-32.384145
30.756839	7.984529
-12.063834	-34.700081
32.048446	25.017675
