0.847499	4.618077
11.697327	-3.505663
10.830708	5.243712
13.278846	-12.240218
13.516791	-20.669206
19.410403	-2.693641
18.378312	6.020341
34.132353	4.323714
30.040190	2.831137
14.394421	-29.573763
22.197396	-28.816970
7.542375	35.312760
19.654498	4.340149
15.628422	36.196410
-16.214029	18.254736
5.602090	21.183082
6.771502	44.736568
-1.502348	24.672389
-14.124312	8.462303
-25.736796	6.072690
-25.971003	17.744158
8.550588	-32.386458
-39.950218	4.440362
-22.154676	38.151880
-37.506455	-4.617349
-41.136084	16.048997
30.752455	7.986137
-12.074675	-34.701458
