-3.360509	0.164868
-4.950958	7.737275
-10.855586	1.415735
7.534830	-3.072858
-16.646726	6.732840
-23.891707	22.881645
9.482533	23.234840
-13.444378	12.591003
10.392363	35.453537
-16.966955	-4.856981
-22.668799	-11.368150
22.616029	37.130251
-13.025152	15.638063
7.435267	17.748144
16.784981	18.396020
-24.998849	18.354932
31.964355	-3.661789
-24.650224	31.418467
27.801846	-0.705888
20.460526	12.347231
21.144395	5.857455
-44.451043	-2.392517
41.832277	-12.524554
-16.939520	-31.883088
-9.275861	-38.910225
-24.519810	-24.736186
-27.594407	15.306138
35.445795	-22.482583
0.934319	24.524622
1.291716	30.290170
