19.349123	-4.707121
19.108167	4.200042
20.187777	-13.455839
9.152074	4.336747
19.909748	-21.890200
26.794193	4.389394
20.082936	-30.808510
27.072204	-4.357125
38.185296	0.301523
13.730357	8.952635
27.581026	-21.830992
-6.911299	19.105643
-5.488038	9.121767
42.282306	1.482301
27.926526	2.669057
-35.473510	-15.671549
11.289649	20.410174
28.601786	10.640164
25.993891	34.930703
-35.095485	-24.177181
-19.810898	3.232167
-37.207572	23.306472
3.788838	-33.611429
-6.574094	-33.991397
-8.329370	35.108797
-31.936777	18.642851
14.095431	-33.288094
37.465290	5.583711
