8.434997	5.449665
0.881553	10.034824
-4.640358	1.625184
16.346424	1.426301
12.392153	12.142731
23.211095	-3.474931
4.777496	16.562875
14.347795	23.988768
15.528589	28.210088
30.757708	-8.222233
-24.169592	-24.419397
34.920090	-1.473293
6.922184	16.624629
-23.729534	0.506713
-12.473346	19.606048
27.320372	3.106433
20.936258	-26.200062
14.137034	-3.009990
14.410476	41.821338
-21.344370	32.237672
30.851134	-15.567312
31.293195	-14.342799
-22.212563	11.561965
-25.667810	-4.208001
19.988453	-31.659562
-16.573491	-8.287531
-9.923372	23.189571
29.589790	-14.728056
25.139437	-22.419243
22.491317	-24.938185
4.182835	27.959538
-29.191158	17.070533
