-3.059405	10.993750
5.562041	10.675312
-5.276197	3.164802
14.029294	10.703090
-2.872153	19.008689
-5.508822	-7.152206
5.610634	18.829288
-12.414819	11.423098
22.911403	10.640661
31.679138	10.685612
-4.809099	-22.047025
-5.221472	13.519092
11.837475	33.911118
-2.038092	32.891798
-5.648058	-17.504996
32.421634	17.289563
22.857129	18.814060
-3.818039	-44.202999
17.230084	41.620817
36.420367	-2.521941
1.441865	31.387984
26.018396	32.512312
-5.788611	-27.987702
36.308782	-25.551655
9.004572	37.124292
36.529152	5.594982
-4.544891	33.595629
