19.029611	-4.616591
18.812105	4.266997
8.804377	4.349825
37.854407	0.457750
19.688987	-21.791402
19.859721	-30.740118
26.800057	-4.263267
26.444895	4.452195
27.318077	-21.763109
41.992868	1.600652
-36.013317	-15.383780
-31.626665	6.866600
-5.823579	9.248222
27.576368	2.749824
25.687064	34.905454
-35.655978	-23.981964
-2.050647	-32.626562
-37.453960	23.340123
-16.982008	19.353340
-24.496196	18.982318
-6.829120	-33.991654
17.589991	34.602897
-32.277386	18.611222
-20.106612	3.270749
3.562338	-33.577275
11.065529	20.362697
-17.277137	-34.347854
37.087778	5.636951
7.859600	24.569203
