-15.731006	0.996358
-15.037129	-7.663849
-14.355173	-16.501421
-9.032690	-3.042896
19.823535	8.528382
-13.675992	-24.994350
-17.859204	31.685900
-13.259705	-33.731981
39.391040	5.156582
13.049153	19.071723
-21.772300	-25.743548
-22.824458	-8.402341
-17.395816	22.102158
-21.204673	-34.276745
5.299201	-34.633033
-14.707319	16.923827
-18.601882	41.349313
-25.697909	31.083876
31.225068	21.061294
-1.711863	22.793056
19.947232	-32.015318
34.882205	21.305007
-8.875091	24.308466
14.805536	9.248392
33.979430	9.645307
-25.043736	-1.998689
-5.153173	-35.391454
-28.163003	20.934825
