0.849909	4.617818
11.705351	-3.499754
10.831924	5.249028
13.317724	-12.176410
19.424558	-2.687364
13.505704	-20.672642
18.376731	6.021312
30.059635	2.832360
34.131508	4.324723
14.392480	-29.562332
22.208246	-28.808250
7.533242	35.315796
19.663810	4.338584
15.600831	36.189142
-16.210695	18.232808
5.571006	21.178371
6.783435	44.728947
20.509579	-23.497563
37.261441	-24.400438
-25.752743	6.021672
8.557171	-32.425658
35.413662	23.727240
-14.154863	8.481817
-39.936899	4.482021
-25.989598	17.725558
-1.458467	24.647897
-16.248249	33.991336
-41.138428	16.097709
18.733867	-31.487597
-27.935942	1.479510
-12.050488	-34.719082
31.937779	24.782622
