2.101030	2.788249
-14.380164	1.152728
-13.804845	-7.477563
-13.225640	-16.304466
-7.809943	-2.967459
-23.593976	21.783910
-12.645398	-24.807696
-21.627586	-8.157734
-15.813063	22.241995
-12.306700	-33.582129
-16.303194	31.787667
41.437648	-4.001658
-24.259563	31.186137
-20.324771	-33.997075
14.488023	19.026752
40.927274	4.937680
-17.146852	41.227092
-0.264377	22.842237
-23.725946	-1.723007
20.921232	-32.252666
42.457621	-12.812027
-21.044547	1.114875
16.200990	9.160252
-4.293749	-35.326450
16.414795	-34.065321
-25.768014	0.531440
36.356600	21.170905
12.588161	35.004602
-12.068684	-1.430808
6.071177	-34.730221
