0.848021	4.619268
11.697760	-3.506697
10.825862	5.248331
13.320988	-12.183433
19.415436	-2.684424
13.506049	-20.667502
18.376326	6.036993
34.134024	4.327201
30.047482	2.837064
14.402836	-29.566191
15.577531	36.216049
19.657593	4.344471
5.571668	21.188930
6.758738	44.778301
-6.741735	-32.521751
-16.208497	18.242173
18.319293	-23.720939
22.308886	-28.810009
-1.482606	24.637106
8.569464	-32.430438
-25.738447	6.061445
-14.108469	8.445962
-39.958836	4.445912
-25.944056	17.757047
-16.257276	34.081648
18.722783	-31.463977
-41.146295	16.029986
30.795482	8.022755
-12.031389	-34.724714
-5.239386	-32.626488
-27.946012	1.533952
