0.848941	4.617045
11.693051	-3.521881
10.830819	5.247961
13.280388	-12.226774
19.418212	-2.689479
18.380666	6.035645
13.509164	-20.659372
34.135057	4.292094
30.040339	2.799833
14.361893	-29.575982
7.538307	35.341345
15.651934	36.200308
22.195052	-28.804203
19.656408	4.341079
-16.227585	18.257992
6.727021	44.735935
8.566904	-32.407595
-25.969445	17.766492
-1.484153	24.637390
-14.132697	8.484055
-25.736758	6.030006
-39.955276	4.436925
-37.468556	-4.612720
-16.327595	34.011731
-41.106505	16.073976
-27.927788	1.502334
44.080212	13.719367
-18.772060	34.126530
-5.227793	-32.985922
32.037840	24.923703
-12.016281	-34.748529
