2.495694	1.769851
-14.065234	1.830199
-14.389355	-6.790888
-14.734489	-15.602061
-22.281074	-6.433465
-21.013687	23.397751
-15.045079	-24.157193
-13.317611	22.988260
-15.617574	-32.891014
-12.674777	32.592284
-23.599626	-32.526861
-20.574034	32.864576
41.451624	0.003703
21.582556	16.998611
-12.507392	42.202325
-22.644619	2.441233
2.279880	21.941311
16.451597	16.650492
29.140004	16.894639
40.999323	-8.888584
-23.665993	0.068175
-25.473928	2.331251
41.238705	-17.827533
36.937877	1.758232
17.850966	-35.153234
17.199303	6.673492
36.297305	5.104606
12.990938	-36.359670
-7.781775	-35.467698
-18.129861	-35.124261
38.409355	16.492617
16.389449	32.669111
