-10.768275	0.787656
5.741444	2.119853
-4.212512	-3.384211
-10.311148	-7.885321
-9.922489	-16.676792
-18.227821	-8.288297
-11.860685	21.866062
-19.551851	21.631690
-9.462493	-25.237263
-17.552319	-25.769775
-9.209961	-33.976483
-17.187156	-34.333337
-3.351384	23.811368
-9.388869	16.630151
-19.354152	0.577491
-11.972070	31.538808
18.398880	18.069781
45.050018	-5.228092
-12.678904	41.106303
-17.453646	0.806896
-20.138904	-1.964500
44.700907	3.659481
-22.015353	0.485810
3.776836	22.157654
-36.433239	21.106859
-39.466551	17.913335
-34.471531	24.710424
9.200434	-35.377327
25.182909	36.242851
24.316931	-33.347950
-32.910389	-20.542423
-11.511630	-36.416412
