2.989148	8.118289
-5.757047	7.265871
11.467867	9.826817
-6.542746	14.942806
2.133840	15.806194
-5.263700	-2.652540
19.955540	10.102846
28.939316	10.919483
-5.058916	30.578537
-24.172215	-6.012969
28.065091	18.812354
-22.273526	7.058398
19.206286	17.811249
38.208901	12.119922
-8.852156	-17.670557
-3.117081	-35.930771
-36.907732	12.002224
32.478088	-10.176652
32.961467	-5.009972
31.772806	5.194035
-18.855354	-19.730054
-5.956691	-35.279780
-12.783085	16.252192
-18.413191	-29.508291
-14.370439	34.774824
34.147271	-15.433011
32.152011	-8.430430
-23.299845	23.195459
-29.447979	19.943953
-29.093914	15.923483
20.581952	36.584040
