-0.421458	10.756696
7.980248	11.299956
-9.110183	10.590607
-9.427827	18.603055
16.366277	19.795227
16.851555	11.855118
25.560963	12.479728
-10.317071	-7.701216
25.510873	21.092395
-10.873749	2.572481
-9.791254	-18.042965
30.555188	7.485933
-6.300693	-44.461143
14.133972	33.018417
21.630164	5.850944
-0.715491	19.063679
18.501196	33.900781
11.764023	41.929694
31.971584	-13.771372
31.211169	-0.603670
31.597794	-6.573243
25.659541	19.173863
9.077421	42.456650
0.271130	34.029851
-34.046343	12.713525
4.412770	44.926036
27.222057	-4.218308
22.906897	22.350801
-9.231447	-28.518684
32.570464	-23.373975
42.428955	8.125163
-8.191461	-25.135682
