0.848358	4.619307
11.697404	-3.505197
10.826030	5.245719
13.285835	-12.234514
19.415723	-2.676993
13.503488	-20.658852
18.380122	6.037629
34.139342	4.314743
30.042579	2.821838
14.381585	-29.574359
7.531686	35.325933
22.198217	-28.801034
15.634445	36.187009
19.659045	4.349093
-7.104891	-32.860578
-16.233871	18.224253
6.757343	44.740755
20.847384	-23.832819
-1.489348	24.654357
8.972056	-2.510013
-14.132915	8.490350
26.088701	-20.277392
-25.965779	17.749145
-25.736045	6.046344
-39.955041	4.446986
8.547783	-32.415507
-16.316439	33.998728
-27.934565	1.514427
-41.119532	16.090188
32.082520	25.018137
-12.058466	-34.723270
