6.723084	9.711209
-1.587111	10.691001
-10.183925	12.065850
16.437280	16.585265
-0.695157	18.826914
15.497923	8.711283
-9.157489	19.944421
-13.037143	4.676570
4.351756	7.648745
16.631625	30.100937
7.099960	33.093681
-14.709682	-5.815237
-8.149647	-44.206289
-15.276501	-21.092126
-11.235047	43.006085
13.325345	40.211748
45.294900	5.168960
-10.069239	32.509399
22.892747	-8.892933
21.062170	37.611108
-3.629270	42.190047
8.590069	44.529342
-17.186134	-26.505975
-16.247941	17.291457
26.344426	20.818412
-3.583873	31.390507
-24.761363	-18.532491
