rosbagTimestamp,data,,,,,,,,,,,,,
1.58464214403216E+018,0.0499267578125,0.00958251953125,-0.310180664062,0,0.015287399292,-0.00356674194336,1.00769042969,0,0.00836730003357,0.00287747383118,1.01333355904,0,241,507
1.58464214403696E+018,-0.0623779296875,-0.120727539062,-0.312744140625,0,0.0311870574951,-0.0030574798584,0.994190216064,0,0.0171852111816,0.00717759132385,1.00428247452,0,1,507
1.58464214404269E+018,-0.0360717773438,-0.213806152344,-0.316711425781,0,0.0322170257568,-0.0135307312012,0.99196434021,0,0.0280296802521,0.00557398796082,0.995312452316,0,17,507
1.58464214404776E+018,0.0674438476562,-0.0944213867188,-0.324096679688,0,0.02126121521,-0.0210399627686,0.99649810791,0,0.0297634601593,-0.00171971321106,0.992786645889,0,33,507
1.58464214405424E+018,0.121154785156,0.138488769531,-0.33154296875,0,0.0113010406494,-0.0164108276367,1.00322532654,0,0.0230448246002,-0.00633335113525,0.995669841766,0,49,506
1.58464214405979E+018,0.103088378906,0.273010253906,-0.330993652344,0,0.0101718902588,-0.00869178771973,1.01440429688,0,0.015830039978,-0.00326943397522,1.00222229958,0,65,506
1.58464214406458E+018,0.100463867188,0.215515136719,-0.332702636719,0,0.0152950286865,-0.00902557373047,1.02831840515,0,0.0141539573669,0.00222849845886,1.01286435127,0,81,506
1.58464214407131E+018,0.152160644531,0.118957519531,-0.339111328125,0,0.0135860443115,-0.017370223999,1.03371810913,0,0.0156013965607,0.00271391868591,1.0242767334,0,97,506
1.58464214407558E+018,0.201538085938,0.154235839844,-0.332702636719,0,0.00107765197754,-0.0242557525635,1.02002906799,0,0.0119893550873,-0.0024893283844,1.02728176117,0,113,506
1.58464214408019E+018,0.217834472656,0.247985839844,-0.315856933594,0,-0.00897598266602,-0.0227451324463,0.993703842163,0,0.00235843658447,-0.00736856460571,1.01565909386,0,129,506
1.58464214408691E+018,0.230041503906,0.235534667969,-0.307189941406,0,-0.00693702697754,-0.0189323425293,0.977544784546,0,-0.00526523590088,-0.00795769691467,0.996006727219,0,145,507
1.584642144094E+018,0.261779785156,0.104614257812,-0.308288574219,0,0.0031852722168,-0.01975440979,0.985620498657,0,-0.00484752655029,-0.00705122947693,0.984045267105,0,161,507
1.58464214409703E+018,0.300170898438,-0.0126342773438,-0.308776855469,0,0.00933456420898,-0.0219497680664,1.0080242157,0,0.00150203704834,-0.00737547874451,0.988745927811,0,177,507
1.58464214410175E+018,0.300476074219,-0.014404296875,-0.30419921875,0,0.00238800048828,-0.0209808349609,1.02605438232,0,0.0047869682312,-0.00760102272034,1.00412940979,0,193,507
1.58464214410619E+018,0.274108886719,0.0546264648438,-0.304077148438,0,-0.00971984863281,-0.0182571411133,1.03035545349,0,-0.000865936279297,-0.00594663619995,1.01796507835,0,209,506
1.58464214411131E+018,0.308044433594,0.10595703125,-0.313110351562,0,-0.0109062194824,-0.0196685791016,1.02140426636,0,-0.00906777381897,-0.0039803981781,1.02243041992,0,225,506
1.5846421441213E+018,0.426452636719,0.113220214844,-0.322998046875,0,0.00160217285156,-0.0267639160156,1.00273895264,0,-0.00914359092712,-0.00590968132019,1.01573371887,0,241,506
1.58464214413035E+018,0.533081054688,0.0651245117188,-0.334167480469,0,0.0158519744873,-0.0306434631348,0.979612350464,0,0.000743389129639,-0.0117838382721,0.999800443649,0,1,506
1.58464214413673E+018,0.519226074219,-0.00726318359375,-0.346862792969,0,0.0172271728516,-0.023811340332,0.962585449219,0,0.0120782852173,-0.0151128768921,0.980224370956,0,17,506
1.58464214414227E+018,0.410400390625,-0.0074462890625,-0.34130859375,0,0.00526237487793,-0.0122985839844,0.963085174561,0,0.0145151615143,-0.0111672878265,0.966409444809,0,33,506
1.58464214414886E+018,0.330383300781,0.0955810546875,-0.318298339844,0,-0.00278282165527,-0.00772094726562,0.982856750488,0,0.00798916816711,-0.00326323509216,0.966799736023,0,49,506
1.58464214415183E+018,0.33642578125,0.228393554688,-0.314147949219,0,0.00361442565918,-0.012939453125,1.01021194458,0,0.00288343429565,0.00134897232056,0.982347011566,0,65,507
1.5846421441567E+018,0.400451660156,0.300720214844,-0.339538574219,0,0.0158309936523,-0.0193691253662,1.02593994141,0,0.00558185577393,-0.000284671783447,1.00385284424,0,81,507
1.58464214416185E+018,0.460510253906,0.30078125,-0.369689941406,0,0.0209293365479,-0.0194721221924,1.0187702179,0,0.0124752521515,-0.00399589538574,1.01673126221,0,97,507
1.58464214416795E+018,0.4658203125,0.331970214844,-0.387084960938,0,0.0133037567139,-0.0171451568604,0.995737075806,0,0.016063451767,-0.00561451911926,1.01237940788,0,113,506
1.58464214417343E+018,0.429992675781,0.432922363281,-0.388244628906,0,-9.91821289062E-05,-0.0162086486816,0.972129821777,0,0.011979341507,-0.00608325004578,0.994537115097,0,129,506
1.58464214418179E+018,0.394165039062,0.469421386719,-0.379577636719,0,-0.00632286071777,-0.0125217437744,0.957139968872,0,0.00403070449829,-0.00561475753784,0.973933458328,0,145,506
1.58464214418533E+018,0.351257324219,0.366149902344,-0.368530273438,0,-0.00365257263184,-0.00627517700195,0.954833984375,0,-0.000479459762573,-0.00207495689392,0.959886550903,0,161,506
1.58464214419005E+018,0.276672363281,0.217956542969,-0.360595703125,0,-0.000255584716797,-0.00242614746094,0.967620849609,0,-0.000339984893799,0.00339984893799,0.957556247711,0,177,506
1.58464214419462E+018,0.218994140625,0.145385742188,-0.362548828125,0,-0.00271606445312,-0.00217628479004,0.991586685181,0,-7.39097595215E-05,0.00774931907654,0.967992544174,0,193,506
1.58464214419869E+018,0.2333984375,0.201782226562,-0.36376953125,0,-0.0117340087891,-0.00507164001465,1.01540756226,0,-0.0039484500885,0.00944662094116,0.987159013748,0,209,506
1.58464214420417E+018,0.267395019531,0.299560546875,-0.353942871094,0,-0.018383026123,-0.00875091552734,1.02560806274,0,-0.0113227367401,0.00824093818665,1.00643205643,0,225,507
1.58464214421481E+018,0.258239746094,0.28564453125,-0.346374511719,0,-0.0155067443848,-0.00996780395508,1.01611709595,0,-0.0158529281616,0.00596904754639,1.01582551003,0,241,507
1.58464214422847E+018,0.217895507812,0.169067382812,-0.350463867188,0,-0.0114288330078,-0.0102653503418,0.995517730713,0,-0.0139358043671,0.00440359115601,1.01041436195,0,1,507
1.58464214423423E+018,0.172729492188,0.0631713867188,-0.357177734375,0,-0.0156002044678,-0.0113830566406,0.977230072021,0,-0.0107216835022,0.00255656242371,0.994886159897,0,17,507
1.58464214423911E+018,0.134826660156,-0.0029296875,-0.353454589844,0,-0.0250205993652,-0.0108852386475,0.966775894165,0,-0.0126197338104,0.000434160232544,0.978394031525,0,33,506
1.58464214424741E+018,0.0903930664062,-0.0731811523438,-0.344543457031,0,-0.0306777954102,-0.00803565979004,0.96643447876,0,-0.0193197727203,0.000468492507935,0.967945575714,0,49,506
1.58464214425206E+018,0.0157470703125,-0.179260253906,-0.340026855469,0,-0.026460647583,-0.00571823120117,0.979913711548,0,-0.0244727134705,0.003005027771,0.968011617661,0,65,506
1.58464214425661E+018,-0.0570068359375,-0.287475585938,-0.331176757812,0,-0.0169200897217,-0.00651741027832,1.00398635864,0,-0.0227582454681,0.00550436973572,0.979941606522,0,81,506
1.58464214426189E+018,-0.0708618164062,-0.336975097656,-0.317077636719,0,-0.0120162963867,-0.00990104675293,1.02572441101,0,-0.0169773101807,0.00588297843933,0.999735116959,0,97,506
1.58464214426705E+018,-0.028076171875,-0.315124511719,-0.305297851562,0,-0.0139675140381,-0.0125122070312,1.03287315369,0,-0.0139713287354,0.00435161590576,1.01816701889,0,113,506
1.58464214428314E+018,0.02099609375,-0.263305664062,-0.29150390625,0,-0.0202407836914,-0.0136089324951,1.02309989929,0,-0.0160579681396,0.00240635871887,1.0258409977,0,129,507
1.58464214428873E+018,0.0287475585938,-0.273681640625,-0.275695800781,0,-0.0253200531006,-0.0143489837646,1.00340843201,0,-0.0206983089447,0.000625848770142,1.01988720894,0,145,507
1.58464214429453E+018,-0.0289916992188,-0.392211914062,-0.268310546875,0,-0.0213832855225,-0.0135192871094,0.983327865601,0,-0.0230031013489,-0.000461101531982,1.00444126129,0,161,506
1.58464214429833E+018,-0.137817382812,-0.503845214844,-0.269226074219,0,-0.0115661621094,-0.0117626190186,0.971046447754,0,-0.0197067260742,3.33786010742E-06,0.986752748489,0,177,507
1.58464214431321E+018,-0.233276367188,-0.507385253906,-0.274536132812,0,-0.00530624389648,-0.0105018615723,0.974376678467,0,-0.0131590366364,0.00112986564636,0.975338935852,0,193,506
1.58464214431785E+018,-0.244689941406,-0.460083007812,-0.290161132812,0,-0.00434303283691,-0.0107460021973,0.996837615967,0,-0.00779509544373,0.00187849998474,0.978206157684,0,209,506
1.58464214433125E+018,-0.190246582031,-0.421264648438,-0.312622070312,0,-0.00550842285156,-0.0164527893066,1.02892684937,0,-0.00579357147217,0.00112557411194,0.997158527374,0,225,506
1.58464214433671E+018,-0.148376464844,-0.387939453125,-0.328308105469,0,-0.0042781829834,-0.0247898101807,1.05049514771,0,-0.00621151924133,-0.00292038917542,1.02302455902,0,241,506
1.58464214434197E+018,-0.122924804688,-0.352111816406,-0.337768554688,0,0.000543594360352,-0.0263729095459,1.04851913452,0,-0.00511884689331,-0.00800538063049,1.04045391083,0,1,506
1.58464214435443E+018,-0.105285644531,-0.321166992188,-0.348449707031,0,0.00341033935547,-0.0219898223877,1.02849769592,0,-0.00107574462891,-0.00945854187012,1.0401301384,0,17,506
1.58464214435845E+018,-0.134826660156,-0.333312988281,-0.358825683594,0,0.00213241577148,-0.0200634002686,1.0027923584,0,0.00226783752441,-0.00781536102295,1.0248093605,0,33,507
1.58464214436326E+018,-0.1953125,-0.394287109375,-0.366516113281,0,0.000984191894531,-0.0233631134033,0.980852127075,0,0.00303721427917,-0.00770235061646,1.00340127945,0,49,507
1.58464214437798E+018,-0.237915039062,-0.448059082031,-0.373901367188,0,0.00308609008789,-0.0283145904541,0.973743438721,0,0.00318002700806,-0.0106780529022,0.985282182693,0,65,507
1.58464214438244E+018,-0.231872558594,-0.459289550781,-0.381896972656,0,0.00819969177246,-0.0310688018799,0.986692428589,0,0.00471639633179,-0.0141682624817,0.979139566422,0,81,507
1.58464214438669E+018,-0.168212890625,-0.438232421875,-0.393371582031,0,0.0122470855713,-0.0309009552002,1.0105266571,0,0.00805401802063,-0.0160138607025,0.98782658577,0,97,506
1.58464214440219E+018,-0.101745605469,-0.416076660156,-0.403381347656,0,0.0105381011963,-0.0287494659424,1.03111076355,0,0.0106797218323,-0.0158786773682,1.00537991524,0,113,506
1.58464214440666E+018,-0.0945434570312,-0.406433105469,-0.394714355469,0,0.00243949890137,-0.0263404846191,1.03874206543,0,0.00900077819824,-0.0141088962555,1.02190160751,0,129,506
1.58464214441113E+018,-0.128234863281,-0.403503417969,-0.368774414062,0,-0.00798606872559,-0.027286529541,1.03076171875,0,0.00233292579651,-0.0125336647034,1.02916264534,0,145,506
1.58464214442591E+018,-0.13916015625,-0.422912597656,-0.347412109375,0,-0.0128135681152,-0.0328369140625,1.01136779785,0,-0.00544714927673,-0.0141553878784,1.02392697334,0,161,506
1.58464214443369E+018,-0.115173339844,-0.460754394531,-0.336059570312,0,-0.00974273681641,-0.0378837585449,0.989549636841,0,-0.00889277458191,-0.0192220211029,1.00883197784,0,177,506
1.58464214444672E+018,-0.107360839844,-0.507507324219,-0.32177734375,0,-0.00497245788574,-0.0369625091553,0.975337982178,0,-0.00742840766907,-0.023604631424,0.991128206253,0,193,506
1.58464214445078E+018,-0.151000976562,-0.583618164062,-0.297729492188,0,-0.00188827514648,-0.0313854217529,0.974147796631,0,-0.00434184074402,-0.0235455036163,0.978747844696,0,209,507
1.58464214445539E+018,-0.22705078125,-0.650146484375,-0.27685546875,0,-0.0018196105957,-0.028169631958,0.986042022705,0,-0.00208449363708,-0.0202054977417,0.976422309875,0,225,507
1.58464214446046E+018,-0.266479492188,-0.648254394531,-0.270385742188,0,-0.00595474243164,-0.0307102203369,1.0063419342,0,-0.0028772354126,-0.0178322792053,0.985566854477,0,241,507
1.58464214447337E+018,-0.213928222656,-0.621887207031,-0.263427734375,0,-0.00992774963379,-0.0342712402344,1.02305603027,0,-0.00661516189575,-0.0180222988129,1.00233078003,0,1,507
1.58464214447852E+018,-0.134460449219,-0.640502929688,-0.243835449219,0,-0.00969505310059,-0.0354557037354,1.02416801453,0,-0.00957298278809,-0.0189230442047,1.01656198502,0,17,506
1.58464214448275E+018,-0.117980957031,-0.68701171875,-0.230834960938,0,-0.00496673583984,-0.0363006591797,1.00989151001,0,-0.00884580612183,-0.0201857089996,1.0190987587,0,33,506
1.58464214449752E+018,-0.120727539062,-0.701782226562,-0.234069824219,0,0.00219917297363,-0.0364074707031,0.991840362549,0,-0.00412797927856,-0.0224678516388,1.00932478905,0,49,506
1.58464214450238E+018,-0.085693359375,-0.688598632812,-0.231506347656,0,0.00638580322266,-0.0334033966064,0.981336593628,0,0.00214958190918,-0.0235812664032,0.994958162308,0,65,506
1.5846421445084E+018,-0.078125,-0.709045410156,-0.220031738281,0,0.00618743896484,-0.0293045043945,0.980152130127,0,0.00621819496155,-0.0217943191528,0.984891176224,0,81,506
1.58464214452347E+018,-0.152221679688,-0.736450195312,-0.217529296875,0,0.00689506530762,-0.0282287597656,0.985195159912,0,0.00760889053345,-0.0190567970276,0.981998920441,0,97,507
1.58464214453514E+018,-0.226501464844,-0.663513183594,-0.222961425781,0,0.0123901367188,-0.0315914154053,0.996706008911,0,0.00939774513245,-0.0180931091309,0.985158443451,0,113,507
1.58464214453898E+018,-0.189208984375,-0.486999511719,-0.233642578125,0,0.0203971862793,-0.0367221832275,1.01254081726,0,0.0137655735016,-0.0199460983276,0.994306564331,0,129,507
1.58464214454574E+018,-0.069580078125,-0.320373535156,-0.256713867188,0,0.0256767272949,-0.0388698577881,1.02224731445,0,0.0193865299225,-0.0232133865356,1.00692296028,0,145,507
1.58464214455116E+018,-0.0227661132812,-0.239440917969,-0.282592773438,0,0.0276145935059,-0.0353965759277,1.01698875427,0,0.0238680839539,-0.0245335102081,1.01482868195,0,161,507
1.58464214455833E+018,-0.126586914062,-0.200988769531,-0.297607421875,0,0.0280075073242,-0.0284805297852,1.00184631348,0,0.0267372131348,-0.0219850540161,1.01180458069,0,177,506
1.58464214457006E+018,-0.28564453125,-0.138793945312,-0.307189941406,0,0.0261936187744,-0.0237483978271,0.991304397583,0,0.0277469158173,-0.0175256729126,1.00150370598,0,193,506
1.5846421445759E+018,-0.354309082031,-0.0874633789062,-0.321838378906,0,0.0246658325195,-0.0249042510986,0.992729187012,0,0.026834487915,-0.0144584178925,0.993726968765,0,209,506
1.58464214458142E+018,-0.315673828125,-0.08154296875,-0.334411621094,0,0.0253448486328,-0.0295028686523,1.0017414093,0,0.025817155838,-0.014307975769,0.993865251541,0,225,506
1.58464214459389E+018,-0.270568847656,-0.046875,-0.336791992188,0,0.0251026153564,-0.0305213928223,1.01179885864,0,0.025411605835,-0.0157933235168,0.99990773201,0,241,506
1.58464214460004E+018,-0.25244140625,0.065673828125,-0.341613769531,0,0.0236835479736,-0.0257682800293,1.01974487305,0,0.0245039463043,-0.0155212879181,1.00800824165,0,1,506
1.58464214460642E+018,-0.256591796875,0.200012207031,-0.351684570312,0,0.0216045379639,-0.0214900970459,1.0248336792,0,0.0229201316833,-0.0125765800476,1.01577854156,0,17,507
1.58464214461985E+018,-0.316833496094,0.282531738281,-0.353698730469,0,0.0178394317627,-0.020679473877,1.02362632751,0,0.020801782608,-0.00971150398254,1.02083301544,0,33,507
1.58464214462522E+018,-0.405334472656,0.294555664062,-0.347839355469,0,0.0140533447266,-0.0187931060791,1.01271057129,0,0.0181131362915,-0.0079026222229,1.01926994324,0,49,507
1.58464214463374E+018,-0.471984863281,0.277465820312,-0.338928222656,0,0.011266708374,-0.0158042907715,0.999454498291,0,0.0151689052582,-0.00584292411804,1.0102853775,0,65,507
1.58464214464273E+018,-0.509521484375,0.279174804688,-0.330993652344,0,0.00888061523438,-0.0180511474609,0.995237350464,0,0.0122036933899,-0.004807472229,1.00018906593,0,81,506
1.58464214465051E+018,-0.513366699219,0.309509277344,-0.325988769531,0,0.00639533996582,-0.024995803833,1.00257301331,0,0.0095067024231,-0.00742506980896,0.996468782425,0,97,506
1.58464214465874E+018,-0.506408691406,0.345092773438,-0.314636230469,0,0.00468444824219,-0.0279712677002,1.01637840271,0,0.00721001625061,-0.0120151042938,1.00160002708,0,113,506
1.58464214466886E+018,-0.533874511719,0.367614746094,-0.296691894531,0,0.00566291809082,-0.0236530303955,1.02695465088,0,0.00562620162964,-0.0135896205902,1.01216626167,0,129,506
1.58464214467529E+018,-0.609558105469,0.384521484375,-0.282348632812,0,0.00800323486328,-0.0176944732666,1.02575492859,0,0.00542569160461,-0.0105185508728,1.02050471306,0,145,506
1.58464214468275E+018,-0.696105957031,0.392211914062,-0.270568847656,0,0.00955390930176,-0.0159091949463,1.01463317871,0,0.00681495666504,-0.0062370300293,1.02055072784,0,161,506
1.58464214469107E+018,-0.733337402344,0.383239746094,-0.2578125,0,0.00962448120117,-0.0191478729248,1.00253295898,0,0.00876522064209,-0.00459241867065,1.01286101341,0,177,507
1.58464214469765E+018,-0.722045898438,0.375244140625,-0.238891601562,0,0.00886535644531,-0.0237884521484,0.995231628418,0,0.00939154624939,-0.00647783279419,1.00294709206,0,193,507
1.58464214470398E+018,-0.713439941406,0.396301269531,-0.212951660156,0,0.00977325439453,-0.0266571044922,0.993852615356,0,0.00910902023315,-0.00993227958679,0.996059179306,0,209,507
1.58464214471957E+018,-0.737060546875,0.465454101562,-0.191345214844,0,0.011739730835,-0.027494430542,1.00094413757,0,0.00971388816833,-0.0124604701996,0.994817733765,0,225,507
1.58464214473132E+018,-0.7802734375,0.544494628906,-0.182312011719,0,0.014139175415,-0.0266914367676,1.01709365845,0,0.0108418464661,-0.0131797790527,1.0010972023,0,241,506
1.58464214473738E+018,-0.788635253906,0.597778320312,-0.190551757812,0,0.018217086792,-0.0281105041504,1.03164672852,0,0.01251912117,-0.0133028030396,1.01345539093,0,1,506
1.58464214474302E+018,-0.752075195312,0.667053222656,-0.212768554688,0,0.0196399688721,-0.034538269043,1.03411102295,0,0.0148823261261,-0.0154192447662,1.02433037758,0,17,506
1.58464214474964E+018,-0.696105957031,0.752136230469,-0.226806640625,0,0.0159358978271,-0.0398616790771,1.02548027039,0,0.0155808925629,-0.0197372436523,1.02730846405,0,33,506
1.58464214475716E+018,-0.622192382812,0.789855957031,-0.220947265625,0,0.0135593414307,-0.0379638671875,1.01125526428,0,0.0141534805298,-0.0228087902069,1.02191638947,0,49,506
1.5846421447627E+018,-0.5791015625,0.779541015625,-0.221984863281,0,0.0177440643311,-0.032283782959,0.998798370361,0,0.0140790939331,-0.0221507549286,1.01126241684,0,65,506
1.58464214476912E+018,-0.588256835938,0.772583007812,-0.249328613281,0,0.0253486633301,-0.030424118042,0.99659538269,0,0.0181083679199,-0.0193998813629,1.00148582458,0,81,506
1.58464214477605E+018,-0.574462890625,0.771728515625,-0.278503417969,0,0.0274524688721,-0.0339546203613,1.00989723206,0,0.0237798690796,-0.018301486969,1.00016021729,0,97,507
1.58464214478623E+018,-0.484985351562,0.755554199219,-0.291931152344,0,0.0190525054932,-0.0390968322754,1.03326416016,0,0.0244779586792,-0.0203814506531,1.01098155975,0,113,507
1.584642144793E+018,-0.344787597656,0.760131835938,-0.301391601562,0,0.00661087036133,-0.0428237915039,1.04986000061,0,0.0174534320831,-0.023784160614,1.02863287926,0,129,507
1.58464214479887E+018,-0.224914550781,0.828186035156,-0.308715820312,0,0.000701904296875,-0.0438613891602,1.04893302917,0,0.00819563865662,-0.0262665748596,1.04112958908,0,145,506
1.5846421448133E+018,-0.154968261719,0.915100097656,-0.306518554688,0,0.00297164916992,-0.0429973602295,1.03451728821,0,0.00350904464722,-0.0277335643768,1.040756464,0,161,506
1.58464214481808E+018,-0.117065429688,0.918579101562,-0.303833007812,0,0.00596237182617,-0.0415878295898,1.01528358459,0,0.00378489494324,-0.0289018154144,1.02953720093,0,177,506
1.58464214482452E+018,-0.130432128906,0.811828613281,-0.305541992188,0,0.00440979003906,-0.0381603240967,0.997463226318,0,0.00491833686829,-0.0287282466888,1.01402401924,0,193,506
1.58464214483948E+018,-0.186828613281,0.705688476562,-0.300903320312,0,-0.00140571594238,-0.0315990447998,0.985446929932,0,0.00370264053345,-0.0253899097443,0.999403715134,0,209,506
1.5846421448458E+018,-0.222290039062,0.695983886719,-0.294860839844,0,-0.00947761535645,-0.0266723632812,0.985340118408,0,-0.000938177108765,-0.0197629928589,0.989492893219,0,225,506
1.58464214485259E+018,-0.210205078125,0.719116210938,-0.299926757812,0,-0.0165405273438,-0.0290107727051,0.999948501587,0,-0.00778841972351,-0.0159986019135,0.989327430725,0,241,506
1.58464214485984E+018,-0.159301757812,0.666015625,-0.307678222656,0,-0.0206165313721,-0.0351943969727,1.01883125305,0,-0.0141787528992,-0.0169749259949,1.00025177002,0,1,507
1.58464214486651E+018,-0.104064941406,0.528991699219,-0.304931640625,0,-0.0237998962402,-0.0373077392578,1.02606391907,0,-0.0188887119293,-0.0202581882477,1.01397228241,0,17,507
1.58464214487209E+018,-0.095458984375,0.38427734375,-0.290588378906,0,-0.0306625366211,-0.0367069244385,1.01560401917,0,-0.0234396457672,-0.0218443870544,1.01911783218,0,33,507
1.58464214488224E+018,-0.126159667969,0.275512695312,-0.270446777344,0,-0.0417003631592,-0.0396747589111,0.994668960571,0,-0.0303595066071,-0.0228161811829,1.01143908501,0,49,507
1.58464214488831E+018,-0.140319824219,0.175170898438,-0.248107910156,0,-0.0469532012939,-0.0427131652832,0.975004196167,0,-0.0383803844452,-0.0259258747101,0.995488166809,0,65,506
1.58464214489323E+018,-0.129943847656,0.0760498046875,-0.229125976562,0,-0.0378723144531,-0.0380477905273,0.964069366455,0,-0.0410394668579,-0.0281915664673,0.979017496109,0,81,506
1.58464214490471E+018,-0.156433105469,-0.0013427734375,-0.227844238281,0,-0.0238552093506,-0.0283222198486,0.967002868652,0,-0.0348305702209,-0.0248491764069,0.968618631363,0,97,506
1.58464214490767E+018,-0.2392578125,-0.0654907226562,-0.246276855469,0,-0.0221252441406,-0.0227794647217,0.986452102661,0,-0.0262122154236,-0.0172464847565,0.970019817352,0,113,506
1.5846421449113E+018,-0.2900390625,-0.113586425781,-0.256958007812,0,-0.0348930358887,-0.024564743042,1.01310920715,0,-0.0256295204163,-0.0115573406219,0.985105037689,0,129,506
1.58464214493213E+018,-0.242797851562,-0.110107421875,-0.247985839844,0,-0.0464820861816,-0.0277156829834,1.02698898315,0,-0.0346877574921,-0.0110912322998,1.00580382347,0,145,506
1.58464214493918E+018,-0.167297363281,-0.0855102539062,-0.241088867188,0,-0.0434188842773,-0.0253658294678,1.01519775391,0,-0.0430333614349,-0.0125823020935,1.01710653305,0,161,507
1.58464214494357E+018,-0.1796875,-0.157958984375,-0.237365722656,0,-0.0306243896484,-0.019702911377,0.985977172852,0,-0.0408427715302,-0.011785030365,1.00954246521,0,177,507
1.58464214495389E+018,-0.297729492188,-0.381958007812,-0.227783203125,0,-0.0220546722412,-0.0177326202393,0.961891174316,0,-0.0306508541107,-0.00945496559143,0.988123893738,0,193,507
1.58464214495881E+018,-0.424438476562,-0.640686035156,-0.233642578125,0,-0.0233974456787,-0.0189952850342,0.958456039429,0,-0.0226943492889,-0.00813698768616,0.968740463257,0,209,506
1.58464214496362E+018,-0.483154296875,-0.752990722656,-0.257568359375,0,-0.0298862457275,-0.017427444458,0.974437713623,0,-0.022691488266,-0.00726008415222,0.964338302612,0,225,506
1.58464214497795E+018,-0.506164550781,-0.695861816406,-0.268615722656,0,-0.0337791442871,-0.0135536193848,0.999031066895,0,-0.0277950763702,-0.00493359565735,0.975633382797,0,241,506
1.58464214498262E+018,-0.546325683594,-0.640563964844,-0.265380859375,0,-0.0296726226807,-0.0126934051514,1.02108955383,0,-0.0311603546143,-0.00176930427551,0.995045423508,0,1,506
1.58464214498746E+018,-0.585144042969,-0.703063964844,-0.280822753906,0,-0.0181465148926,-0.0147495269775,1.03253555298,0,-0.0279762744904,-4.74452972412E-05,1.01397132874,0,17,506
1.58464214500165E+018,-0.585754394531,-0.779968261719,-0.319030761719,0,-0.00799560546875,-0.0172157287598,1.02839851379,0,-0.0194396972656,-0.000531673431396,1.02484798431,0,33,506
1.58464214500593E+018,-0.570861816406,-0.755798339844,-0.344482421875,0,-0.00835800170898,-0.0198554992676,1.01099967957,0,-0.0122399330139,-0.00238752365112,1.0227022171,0,49,506
1.58464214501045E+018,-0.583435058594,-0.704284667969,-0.340087890625,0,-0.016773223877,-0.0211086273193,0.99097442627,0,-0.0118768215179,-0.00477743148804,1.00923323631,0,65,507
1.5846421450289E+018,-0.642578125,-0.7353515625,-0.321350097656,0,-0.019847869873,-0.018383026123,0.980369567871,0,-0.0160024166107,-0.00626730918884,0.99306344986,0,81,507
1.58464214503592E+018,-0.727600097656,-0.828002929688,-0.306213378906,0,-0.00752449035645,-0.015043258667,0.984100341797,0,-0.0156812667847,-0.00540113449097,0.98375749588,0,97,507
1.58464214504099E+018,-0.771728515625,-0.888122558594,-0.306640625,0,0.0126438140869,-0.0180721282959,0.999244689941,0,-0.00502014160156,-0.00440788269043,0.985650777817,0,113,507
1.58464214504903E+018,-0.739929199219,-0.866821289062,-0.322631835938,0,0.0236682891846,-0.0258312225342,1.02080345154,0,0.0103566646576,-0.00680160522461,0.997969150543,0,129,506
1.58464214505409E+018,-0.664978027344,-0.782104492188,-0.334533691406,0,0.0230026245117,-0.0318756103516,1.03890609741,0,0.0198543071747,-0.0118069648743,1.01648211479,0,145,506
1.58464214505941E+018,-0.607238769531,-0.663818359375,-0.330200195312,0,0.0229797363281,-0.0341243743896,1.04079627991,0,0.0222778320312,-0.0164980888367,1.03176116943,0,161,506
1.5846421450734E+018,-0.587219238281,-0.570617675781,-0.327087402344,0,0.0282897949219,-0.0313816070557,1.0249004364,0,0.024537563324,-0.0186097621918,1.03382754326,0,177,506
1.58464214507862E+018,-0.566589355469,-0.585327148438,-0.327697753906,0,0.0300064086914,-0.0251350402832,1.00359725952,0,0.028412103653,-0.0167047977448,1.0218565464,0,193,506
1.58464214508489E+018,-0.552001953125,-0.660217285156,-0.301391601562,0,0.0241641998291,-0.0231418609619,0.989923477173,0,0.0291666984558,-0.0129685401917,1.00499987602,0,209,507
1.58464214509752E+018,-0.574645996094,-0.603942871094,-0.251647949219,0,0.0195770263672,-0.0300731658936,0.987199783325,0,0.0254881381989,-0.0130529403687,0.993059158325,0,225,506
1.58464214510195E+018,-0.574951171875,-0.372314453125,-0.221557617188,0,0.0246753692627,-0.0374774932861,0.995977401733,0,0.022763967514,-0.0185694694519,0.989989042282,0,241,507
1.58464214510618E+018,-0.480895996094,-0.178527832031,-0.227966308594,0,0.0370025634766,-0.0355358123779,1.0175113678,0,0.0266861915588,-0.0228936672211,0.997518777847,0,1,507
1.58464214512186E+018,-0.337097167969,-0.152465820312,-0.243408203125,0,0.0432186126709,-0.031005859375,1.04081916809,0,0.0352318286896,-0.0208966732025,1.0150578022,0,17,507
1.58464214512857E+018,-0.273498535156,-0.173522949219,-0.239135742188,0,0.0336513519287,-0.0327129364014,1.04662704468,0,0.0385711193085,-0.0173954963684,1.03277397156,0,33,506
1.58464214513441E+018,-0.347534179688,-0.1328125,-0.20947265625,0,0.0150833129883,-0.0336799621582,1.03015327454,0,0.0307064056396,-0.0172810554504,1.03712630272,0,49,506
1.5846421451454E+018,-0.459106445312,-0.0674438476562,-0.16015625,0,0.000650405883789,-0.030143737793,1.00380134583,0,0.0164439678192,-0.0177698135376,1.02487015724,0,65,506
