-2.718790	-6.210775
-2.476832	16.480511
-4.076236	-19.211230
-12.314207	-6.250319
-18.379865	-6.122640
-7.480699	15.678167
-7.633910	28.486935
0.331322	-12.898421
-28.088875	-5.473581
2.826931	23.397227
-1.088074	27.165441
5.994169	-22.445606
-19.644595	15.909377
-24.513943	-5.874695
16.804350	-23.550491
-11.873129	-13.019431
30.693692	-7.573777
17.358295	-14.506975
-8.194175	-17.627423
-0.843213	30.520539
37.475665	23.005194
-34.231026	-5.680418
-4.265944	-32.409705
-17.136722	-12.893715
-18.931171	-12.839393
-29.421863	24.872719
-27.522613	17.488270
-0.723324	34.394505
