-2.096204	2.675737
-0.225595	-4.595606
15.048905	-1.054559
13.410213	6.247809
-16.019486	-8.282067
-17.721226	-0.983725
-28.256770	-23.460288
-14.492049	6.647964
8.845646	-21.703093
2.769010	10.008923
8.205313	-9.326028
10.254193	12.314095
-19.076262	5.480148
-20.694120	-21.415579
-33.504582	-4.651404
4.104926	10.890347
29.154872	9.839626
30.826402	2.482454
-31.834133	-11.866089
12.764996	-8.498720
-33.854539	-24.446197
-4.674943	-25.606952
-14.124509	21.554687
-39.292586	-25.705207
-20.567021	-15.433085
-19.173155	-15.932883
14.528476	13.331114
-21.101168	-25.257819
