-8.450408	5.014548
7.407255	11.023423
7.706824	-8.291336
-5.174676	-8.762401
-8.374386	-2.428165
-13.423951	16.468352
0.493612	-9.037371
3.751283	-8.247439
20.065814	-8.212488
19.860805	11.177283
7.110043	17.087626
1.164045	11.567431
3.883228	-25.463614
24.131549	18.009174
-24.507653	-2.620282
-24.625845	4.856526
8.083526	-14.783230
-7.952642	16.659993
35.037368	17.286153
-11.643917	-9.184004
32.422553	17.137530
3.987211	-31.165703
25.836165	-8.754964
-26.589713	11.494844
20.625829	17.382394
35.952189	5.453372
-29.817662	16.389824
30.261210	37.169539
6.989706	24.355335
24.949462	11.358364
20.503539	-14.764891
