-11.510323	-12.152417
18.262885	26.684180
8.839121	-3.797407
-30.256380	-13.314880
-13.318456	-4.783348
-2.819904	17.974377
-24.670735	-4.410417
-16.046454	17.536793
-17.106127	-5.335366
9.597352	18.687111
28.320254	26.934047
35.447364	-10.167155
-3.025782	19.996663
-23.748384	-13.231905
19.432710	19.112540
-33.828784	-13.618362
-23.229121	-5.758005
37.393271	-7.200057
-25.458099	17.750479
-27.512376	-13.346776
-32.108190	17.742417
-30.820436	-6.169921
-34.800813	-7.724181
25.386675	-9.989662
35.358805	28.927820
