-4.763718	4.725259
-4.558263	-2.533546
11.222970	5.075553
11.300407	-2.239155
-20.534933	-2.968605
-20.777298	4.310340
7.143007	-9.076573
1.343421	11.580190
-5.928270	-9.279477
27.247440	5.432133
-12.359809	11.126065
-36.853727	3.983798
-36.672544	-3.225622
-37.992856	15.719724
30.274012	-13.576891
-38.592111	-15.267911
-36.057799	15.877581
15.950572	11.982136
5.528862	-34.361811
5.486347	-32.812597
5.438627	-31.343575
11.517524	-12.228112
27.355280	-1.897318
5.594172	-36.181808
33.860024	-14.620150
-28.100470	18.036941
