-6.065529	5.024594
9.808763	11.071446
-6.073241	-2.440737
10.118425	-8.261983
2.744516	-9.037165
6.080689	-8.228018
-22.278096	4.795434
-22.142226	-2.676187
22.571406	-8.103411
3.527108	11.654036
22.274156	11.255650
9.525380	17.053652
-9.276957	-9.220817
-0.543356	-19.992630
-30.559596	-14.552089
26.538148	18.189335
37.419782	17.511319
-11.051799	11.300819
-5.593226	16.662037
-24.278864	11.416893
10.406309	-14.787044
-38.431848	4.532401
-38.343157	-2.896033
28.136021	-8.720785
38.426208	5.579631
39.312522	17.294962
-17.585227	11.135734
22.912629	-14.706788
