-8.023078	5.024812
7.830013	11.036834
8.102418	-8.280227
-4.785828	-8.780404
-7.971956	-2.428798
-13.019640	16.470060
4.172378	-8.243217
20.463785	-8.178865
0.856764	-9.033159
20.279600	11.201291
24.547123	18.097530
7.512055	17.183241
-24.230925	4.880536
1.546278	11.564925
-24.083247	-2.630886
-11.241025	-9.189810
-7.576267	16.675938
8.496348	-14.765994
35.433408	17.371042
-26.233689	11.518793
4.391073	-31.148023
36.383167	5.518621
32.840276	17.165236
-29.171249	16.378047
-2.894524	-20.006439
30.316562	35.344136
30.605280	37.292587
25.553507	11.555135
7.373152	24.424988
-31.541378	16.302124
-6.314609	16.674051
