-6.066148	5.024096
-2.844774	-8.794820
9.824470	11.074622
-6.063229	-2.444700
10.124624	-8.257560
5.591451	16.757847
-11.116248	16.422706
3.658672	11.997851
2.741759	-9.046599
6.071728	-8.212863
-22.302856	4.791242
-22.135959	-2.670466
22.560561	-8.114024
9.481442	17.104677
22.262980	11.261502
-9.282404	-9.229135
-0.533955	-20.012957
-11.014701	11.306412
37.413480	17.508267
-5.599583	16.668739
-24.253042	11.393019
-29.275389	16.278397
-19.881340	11.519296
26.840950	-13.962791
-38.479448	4.554104
23.027225	17.357198
10.424228	-14.788302
-38.361016	-2.902250
-17.603243	11.134376
38.365846	5.570882
22.919606	-14.684215
-6.881200	16.641549
39.306588	17.327398
32.802557	12.193058
