1.655230	-3.710249
1.657599	-11.216901
-14.397885	-3.644958
-14.485211	-11.151454
4.846680	-17.855363
17.809404	-3.798796
17.786687	-11.370145
-30.558977	-3.608297
-30.659705	-11.025759
33.939677	-3.928020
33.921493	-11.480579
-3.108507	-17.914770
-5.778765	-29.734735
-24.949724	2.509236
32.018066	2.625895
-5.951558	-26.380058
-3.646927	-31.558388
1.557420	-29.487547
-4.265615	-17.225664
-37.252079	2.824535
25.929187	2.734657
-3.564024	-27.505871
-1.178572	-36.331926
-1.194792	-27.800247
24.944631	7.638600
