-6.963650	2.683578
-6.652604	10.035781
9.352563	15.370749
8.795971	-3.888758
21.436859	-4.425765
-22.990387	3.420438
-22.728617	10.712496
22.140467	15.031066
8.414878	-10.092257
9.057660	21.648112
-3.932495	16.788024
2.082303	-18.896024
-39.065819	4.090137
27.533099	21.467538
-0.575550	23.445247
0.085470	17.586527
-38.862612	11.321688
-39.483219	23.081939
-37.533638	23.091983
-0.997514	-14.925189
37.035617	-10.955673
-16.866966	-6.865719
-17.680800	17.252068
30.800166	21.904591
37.881144	8.297647
