-6.069913	5.021485
9.821630	11.062567
-6.065649	-2.449344
10.129029	-8.250913
5.593149	16.755140
-11.093363	16.435841
2.773577	-9.022677
6.071390	-8.226412
-22.270098	4.793702
-22.126995	-2.674407
22.539643	-8.128160
22.273771	11.260582
9.542317	17.061146
-9.269182	-9.209000
26.560482	18.132853
-30.668605	-14.563744
-11.055055	11.310903
37.397504	17.501072
26.774562	-14.082702
-5.593861	16.651674
-24.276826	11.404163
10.422175	-14.798529
23.016695	17.345717
-38.483045	4.521681
-19.866548	11.518849
-38.353431	-2.896543
28.251350	-8.729632
-29.268087	16.287895
22.960719	-14.722232
-17.609178	11.138083
38.402471	5.576085
5.554510	-36.585775
9.325568	24.471853
39.235781	17.296253
