-6.969843	2.696063
-6.661574	10.037611
9.354191	15.359037
8.751922	-3.928859
-22.745287	10.719060
-23.010575	3.430626
4.861951	21.917863
8.399360	-10.123250
-3.942326	16.801132
-34.867882	22.892702
-39.107185	4.094477
-32.827276	22.999062
27.516740	21.491110
31.162311	-10.752768
0.072370	17.646984
-0.576703	23.492205
-37.585074	23.079529
-39.483523	23.091642
3.505538	-15.215167
-38.847247	11.288946
-1.046210	-14.932966
-17.700524	17.271338
37.896428	8.296253
21.840760	-25.516727
25.596848	-10.419042
22.280322	20.993055
