1.080916	5.044094
1.284014	-2.485983
6.986483	16.725124
-15.051077	4.772622
-14.874428	-2.719759
17.204029	-8.257746
16.959454	11.080765
-3.852446	11.265840
10.663457	11.746904
-17.039991	11.383654
-1.961011	-9.206687
-10.483596	11.174959
-31.092728	-2.885444
-31.210209	4.484542
-12.615282	11.467398
33.886425	-14.005839
39.772118	23.862686
29.655269	-8.080642
29.317633	11.250327
17.819680	-14.836652
-18.758980	-9.550862
35.258289	-8.746949
16.652160	17.048600
33.508909	18.201073
5.401098	16.657457
-10.769517	23.136506
4.955036	-19.905910
