1.655450	-3.707238
1.654538	-11.221505
-14.400661	-3.646140
-14.489108	-11.164599
17.804194	-3.793956
17.768004	-11.353013
-15.449709	2.836924
-14.207664	2.376240
-30.554942	-3.602228
33.951583	-3.920612
-30.653714	-11.047659
-3.125704	-17.931865
5.996696	-27.615165
-5.813252	-29.741878
23.022135	7.646591
-24.930509	2.497868
-3.627468	-31.584042
-4.247281	-17.176428
-37.266705	2.825598
26.520650	8.501250
24.965897	7.647746
33.920470	-11.494982
31.259437	7.549675
25.891245	2.710572
1.560836	-29.465249
-1.195085	-27.807078
-1.148810	-36.398707
