-0.784440	-3.776836
9.903953	3.090614
-11.328658	12.446857
-17.476491	-7.216243
-0.661747	19.385029
-21.397870	-1.077381
2.453220	-9.006689
13.701614	-25.668439
26.331063	6.994055
19.874308	16.890084
13.841820	-1.729854
15.989307	23.001124
-38.811850	1.790226
-0.029858	27.812977
-31.102875	-15.811681
-35.029866	-9.669914
8.732822	-25.466497
32.202555	-23.112446
33.382153	25.634635
-3.918253	24.345905
-36.462443	32.496662
35.395725	-27.764052
38.562275	-32.628024
-38.078236	34.985714
12.033672	28.070554
29.419051	31.836527
23.447789	4.878108
