-6.071243	5.026392
9.825051	11.069486
-6.066065	-2.445481
-11.063445	16.312660
10.127704	-8.253204
2.785371	-9.031500
6.074685	-8.224307
-22.278357	4.803081
-22.126765	-2.669312
3.523509	11.661329
22.242182	11.251028
26.507117	18.170540
26.783048	-14.011196
-9.270330	-9.212318
-0.548460	-20.021251
-11.009179	11.300740
-24.278328	11.405009
-2.731673	-19.882039
-29.480974	16.287143
32.661912	23.897369
-27.270608	16.416940
-19.826424	11.494149
10.424657	-14.788980
-38.512023	4.557904
37.368446	17.599730
-38.340609	-2.895624
23.038880	17.375347
22.923937	-14.698524
-17.599011	11.131703
38.403445	5.576372
9.302979	24.393144
35.286276	17.183793
